types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatIndonesianGamelanEnsembles,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/SambaSunda,SambaSunda,17,114,1.0,0.0,5,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/WikicatEnglishMusicalGroups,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
http://dbpedia.org/class/yago/WikicatGhanaianMusicalGroups,http://dbpedia.org/resource/Orchestra_Jazira,Orchestra Jazira,4,65,1.0,0.0,1,15,== Biography == | === 1980s ===
