types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/WikicatFantasyBooks,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/class/yago/WikicatFantasyBooksBySeries,http://dbpedia.org/resource/Harry_Potter,Harry Potter,5801,45,0.9889924341650104,0.0103873603838362,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Burlesque,Burlesque,1846,136,0.9512410855200047,0.0471055836927766,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Burlesque,Burlesque,1846,136,0.9512410855200047,0.0471055836927766,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Burlesque,Burlesque,1846,136,0.9512410855200047,0.0471055836927766,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Operations_Safe_Haven_and_Safe_Passage,Safe Haven,16,244,0.9979528071345126,0.0020471300846803,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Operations_Safe_Haven_and_Safe_Passage,Safe Haven,16,244,0.9979528071345126,0.0020471300846803,"Hough made her acting debut in the 2001 film Harry Potter and the Philosopher's Stone, but played her first major role in the 2010 film Burlesque, which was followed by leading roles as Ariel in Footloose, Sherrie in Rock of Ages, and Katie in Safe Haven.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInBermuda,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInCanada,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInConnecticut,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInCuba,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInDelaware,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInFlorida,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInHaiti,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInIllinois,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInJamaica,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInKentucky,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMaine,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMaryland,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMassachusetts,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInMichigan,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewEngland,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewHampshire,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewJersey,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNewYork,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInNorthCarolina,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInOhio,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInPennsylvania,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInPuertoRico,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInRhodeIsland,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInSouthCarolina,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTennessee,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTheBahamas,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTheDominicanRepublic,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInTheUnitedStates,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInVermont,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInVirginia,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
"http://dbpedia.org/class/yago/WikicatHurricanesInWashington,D.C.",http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatHurricanesInWestVirginia,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatBlizzardsInTheUnitedStates,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatCategory1AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
http://dbpedia.org/class/yago/WikicatCategory2AtlanticHurricanes,http://dbpedia.org/resource/Hurricane_Sandy,Sandy,1838,20,0.6648875337214581,0.3667329419630554,"In 2016, she played Sandy in the live Fox television production of Grease.",5,0,
