types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,40,0.9997361851083204,0.0002638845083390537,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,40,0.9997361851083204,0.0002638845083390537,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Graphic_designer,graphic designer,1681,40,0.9997361851083204,0.0002638845083390537,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/WikicatCoversByArtist,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/WikicatWorksByCoverArtist,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Cover_art,cover art,2151,118,0.8969042225174377,0.1143710310765546,"George Hardie (born 1944) is an English graphic designer, illustrator and educator, best known for his work producing cover art for the albums of rock musicians and bands with the British art design group Hipgnosis.",0,0,
