types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Blinding_Lights,Blinding Lights,168,199,1.0,0.0,12,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/See_You_Next_Wednesday,See You Next Wednesday,9,103,0.999999750284931,2.497151303735107e-07,22,17,== Career == | === 2021–present: Super Bowl LV halftime show and Dawn FM ===
