types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/WikicatLobbyists,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
http://dbpedia.org/class/yago/Lobbyist110268629,http://dbpedia.org/resource/Lobbying,lobbyist,3411,62,0.7276774352114778,0.3742352746026666,"John David Ashcroft (born May 9, 1942) is an American lawyer, lobbyist, songwriter and former politician who served as the 79th U.S. Attorney General (2001–2005), in the George W. Bush Administration.",0,0,
