types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://dbpedia.org/class/yago/WikicatSoleilmoonArtists,http://dbpedia.org/resource/Loren_Nerell,Loren Nerell,13,0,1.0,0.0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,53,0.99994841378503,3.146168754859364e-05,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0,0,
