types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9997472657571554,0.0002329529760053038,"Katharina Franck (born July 28, 1963) is a German singer, songwriter, and musician.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,58,0.9997472657571554,0.0002329529760053038,"Katharina Franck (born July 28, 1963) is a German singer, songwriter, and musician.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.999963947736554,3.33994579311308e-05,"She first achieved fame as singer, songwriter, and guitarist of pop rock band the Rainbirds in the late 1980s.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.999963947736554,3.33994579311308e-05,"She first achieved fame as singer, songwriter, and guitarist of pop rock band the Rainbirds in the late 1980s.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,83,0.9138591850342082,0.0821081465267915,"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",1,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,83,0.9138591850342082,0.0821081465267915,"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",1,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,83,0.9138591850342082,0.0821081465267915,"From 1974 to 1977 she lived in São Paulo, Brazil, where she first started playing guitar and writing songs in English.",1,2,== Biography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLiteraryConcepts,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatLiteraryTechniques,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/class/yago/WikicatSurrealistTechniques,http://dbpedia.org/resource/Cut-up_technique,cut-up technique,152,26,1.0,0.0,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poetry,poetry,21256,44,0.9926272963750192,0.0072701394628246,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Poetry,poetry,21256,44,0.9926272963750192,0.0072701394628246,"Her first attempts at the cut-up technique, poetry and prose in German followed.",1,3,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,44,0.7823663258640665,0.1392190994105758,"In 1985 she became a member of the band Les Black Carnations, where she operated under the name Justine Time.",4,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatBodiesOfWater,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSubterraneanRivers,http://dbpedia.org/resource/Spring_(hydrology),spring,3926,7,0.5312822586299574,0.2688327814569535,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Senate_of_Berlin,Berlin Senate,281,77,1.0,0.0,"In the spring of 1986 she founded the band Rainbirds, with which she won the Berlin Senate Rock Competition and was then offered a recording contract by the record label Mercury.",0,4,== Biography ==
