types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Memoir,memoirist,2903,93,0.9999999999998864,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Memoir,memoirist,2903,93,0.9999999999998864,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Memoir,memoirist,2903,93,0.9999999999998864,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/WikicatLesbianFeminists,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,108,1.0,0.0,"Alix Cecil Dobkin (August 16, 1940 – May 19, 2021) was an American folk singer-songwriter, memoirist, and lesbian feminist activist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/WikicatLesbianFeminists,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Feminist110084635,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lesbian_feminism,lesbian feminist,213,36,0.9999999999998436,0.0,"In 1979, she was the first American lesbian feminist musician to do a European concert tour.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fascism,fascists,9076,122,0.992890340861086,0.0071235672206399,"Dobkin was born in New York City into a Jewish Communist family, named after her uncle Alix who died fighting against the fascists in the Spanish Civil War.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fascism,fascists,9076,122,0.992890340861086,0.0071235672206399,"Dobkin was born in New York City into a Jewish Communist family, named after her uncle Alix who died fighting against the fascists in the Spanish Civil War.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
"http://dbpedia.org/class/yago/WikicatHighSchoolsInPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatPublicHighSchoolsInPennsylvania,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Germantown_High_School_(Philadelphia),Germantown High School,38,22,0.5778175312634992,0.6130030959752377,Dobkin graduated from Germantown High School in 1958 and the Tyler School of Art with a Bachelor of Fine Arts degree in 1962.,2,2,== Early life ==
