types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/ontology/Currency,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatCirculatingCurrencies,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatCurrenciesByCountry,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatCurrencySymbols,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Writing100614224,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Cryptography100614489,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Currency113385913,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Encoding100615887,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/MediumOfExchange113372961,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatEncodings,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/ISO_4217,ZWR,897,84,0.999999999999801,0.0,0,9,== Discography == | ==== Solo projects ====
