@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Gustafson_(musician),99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Gustafson,113,0.9853460008677024,0.014861256240565897,"During 1970 he released the solo album Mona – The Carnivorous Circus, which also featured Steve Peregrin Took, John Gustafson and Paul Buckmaster, before ending his music business to concentrate on writing.",0,5,== Music ==
http://dbpedia.org/resource/Paul_Buckmaster,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Buckmaster,132,1.0,0.0,"During 1970 he released the solo album Mona – The Carnivorous Circus, which also featured Steve Peregrin Took, John Gustafson and Paul Buckmaster, before ending his music business to concentrate on writing.",0,5,== Music ==
http://dbpedia.org/resource/Play_with_Fire_(Rolling_Stones_song),43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Play With Fire,83,0.8826979471317793,0.09302325581395454,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Jon_Tiven,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jon Tiven,141,1.0,0.0,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Ted_Snyder,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Snyder,161,0.7129848781016055,0.20569318702203962,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Extended_play,38252,,EP,173,0.9998220695313057,1.7795926982890517E-4,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Screwed_Up,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Screwed Up,176,0.9999999999997158,0.0,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Vampires_Stole_My_Lunch_Money,15,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Vampires Stole My Lunch Money,194,1.0,0.0,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,236,0.8051961390915959,0.057029043969343045,"During the mid-1970s, he briefly revived his musical career, releasing the single ""Play With Fire"" featuring Marky (soon-to-be Ramone) Bell, Jon Tiven, and Doug Snyder, the EP Screwed Up, album Vampires Stole My Lunch Money and single ""Broken Statue"".",1,5,== Music ==
http://dbpedia.org/resource/NME,11160,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",New Musical Express (NME),26,1.0,0.0,The album featured fellow New Musical Express (NME) journalist Chrissie Hynde and Dr. Feelgood guitarist Wilko Johnson.,2,5,== Music ==
http://dbpedia.org/resource/Journalist,14613,,journalist,52,0.9795036607157857,0.017898509607422525,The album featured fellow New Musical Express (NME) journalist Chrissie Hynde and Dr. Feelgood guitarist Wilko Johnson.,2,5,== Music ==
http://dbpedia.org/resource/Chrissie_Watts,204,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Chrissie,63,0.9753477702582312,0.025245956605674736,The album featured fellow New Musical Express (NME) journalist Chrissie Hynde and Dr. Feelgood guitarist Wilko Johnson.,2,5,== Music ==
http://dbpedia.org/resource/Wilko_Johnson,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wilko Johnson,105,1.0,0.0,The album featured fellow New Musical Express (NME) journalist Chrissie Hynde and Dr. Feelgood guitarist Wilko Johnson.,2,5,== Music ==
http://dbpedia.org/resource/Ladbroke_Grove,272,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ladbroke Grove,57,0.9939483763285372,0.004278684385927769,He also contributed song ideas and music for short-lived Ladbroke Grove ensemble Warsaw Pakt's 1977 Needle Time LP.,3,5,== Music ==
http://dbpedia.org/resource/Warsaw_Pakt,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Warsaw Pakt,81,1.0,0.0,He also contributed song ideas and music for short-lived Ladbroke Grove ensemble Warsaw Pakt's 1977 Needle Time LP.,3,5,== Music ==
http://dbpedia.org/resource/LP_record,7679,,LP,112,0.5559957982967978,0.6706574507307883,He also contributed song ideas and music for short-lived Ladbroke Grove ensemble Warsaw Pakt's 1977 Needle Time LP.,3,5,== Music ==
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,64,0.9887945591696008,0.011332175871615849,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Dutch,93,0.5880874516963916,0.5990592494507233,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==
http://dbpedia.org/resource/Jack_Lancaster,45,,Jack Lancaster,118,1.0,0.0,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==
http://dbpedia.org/resource/Warsaw_Pakt,15,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Andy Colquhoun,159,1.0,0.0,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,177,0.9994919696750433,5.079365079365106E-4,"He sporadically did musical work after that, collaborating with Wayne Kramer on Who Shot You Dutch? and Death Tongue, Jack Lancaster on The Deathray Tapes and Andy Colquhoun on The Deviants albums Eating Jello With a Heated Fork and Dr. Crow.",0,6,== Music ==
http://dbpedia.org/resource/Ian_Tyson,232,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ian,21,0.47924459601626723,0.38144935703997473,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==
http://dbpedia.org/resource/Lemmy,1091,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lemmy,43,1.0,2.8310202095125703E-21,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==
http://dbpedia.org/resource/Hall_of_the_Mountain_Grill,40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lost Johnny,63,0.9999999999938609,0.0,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==
http://dbpedia.org/resource/Hawkwind,1435,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Hawkwind,80,1.0,8.503868121146613E-20,"He collaborated with Ian Fraser Kilmister (Lemmy), co-writing ""Lost Johnny"" for Hawkwind, and ""Keep Us on the Road"" and ""Damage Case"" for Motörhead.",1,7,== Music ==
http://dbpedia.org/resource/Larry_Wallis,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Larry Wallis,5,0.9999999999945146,0.0,"With Larry Wallis, he co-wrote ""When's the Fun Begin?""",2,7,== Music ==
http://dbpedia.org/resource/Pink_Fairies,232,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Pink Fairies,8,1.0,0.0,for the Pink Fairies and several tracks on Wallis' solo album Death in the Guitafternoon.,3,7,== Music ==
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,27,0.9887945591696289,0.011332175871615526,"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==
http://dbpedia.org/resource/Get_Some_(album),16,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Get Some,48,0.5699745451195963,0.7544642857142819,"He provided lyrics for the Wayne Kramer single ""Get Some"" during the mid-1970s, and continued to work with and for him during the 1990s.",4,7,== Music ==
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,7,0.9994919696750717,5.079365079365106E-4,"1968 - The Deviants - ""You've Got To Hold On"" / ""Let's Loot The Supermarket"" (Stable Records)",0,9,== Music == | === Singles ===
http://dbpedia.org/resource/The_Young_and_the_Hopeless,57,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Hold On,37,0.7225765886063377,0.16886148390091837,"1968 - The Deviants - ""You've Got To Hold On"" / ""Let's Loot The Supermarket"" (Stable Records)",0,9,== Music == | === Singles ===
http://dbpedia.org/resource/Looting,1560,,Loot,55,0.9989013602921561,8.343933214994354E-4,"1968 - The Deviants - ""You've Got To Hold On"" / ""Let's Loot The Supermarket"" (Stable Records)",0,9,== Music == | === Singles ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===
http://dbpedia.org/resource/Play_with_Fire_(Rolling_Stones_song),43,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Play With Fire,26,0.8826979471318044,0.09302325581395454,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===
http://dbpedia.org/resource/Hall_of_the_Mountain_Grill,40,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Lost Johnny,45,1.0,0.0,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===
http://dbpedia.org/resource/Terry_Ork,20,,Ork records,59,1.0,0.0,"1976 – Mick Farren – ""Play With Fire"" / ""Lost Johnny"" (Ork records)",0,10,== Music == | === Singles ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===
http://dbpedia.org/resource/The_Deviants_(band),105,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Deviants,25,0.9994919696750717,5.079365079365106E-4,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===
http://dbpedia.org/resource/Screwed_Up,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Screwed Up,42,0.9999999951893983,0.0,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===
http://dbpedia.org/resource/Extended_play,38252,,EP,53,0.9993662166174219,6.33920527621556E-4,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===
http://dbpedia.org/resource/Stiff_Records,610,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Stiff Records,57,1.0,0.0,1977 – Mick Farren and The Deviants – Screwed Up EP (Stiff Records),0,11,== Music == | === Singles ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,"1978 – Mick Farren – ""Half Price Drinks"" (Logo Records)",0,12,== Music == | === Singles ===
http://dbpedia.org/resource/Logo_Records,28,,Logo Records,46,1.0,0.0,"1978 – Mick Farren – ""Half Price Drinks"" (Logo Records)",0,12,== Music == | === Singles ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,9,1.0,0.0,"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===
http://dbpedia.org/resource/Broken_(Nine_Inch_Nails_EP),148,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Broken,26,0.8051961390916188,0.057029043969343045,"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===
http://dbpedia.org/resource/Logo_Records,28,,Logo records,70,1.0,0.0,"1978 – Mick Farren – ""Broken Statue"" / ""It's All In The Picture"" (Logo records)",0,13,== Music == | === Singles ===
http://dbpedia.org/resource/Wayne_Kramer_(guitarist),211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wayne Kramer,9,0.9887945591696289,0.011332175871615526,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===
http://dbpedia.org/resource/Mick_Farren,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mick Farren,24,1.0,0.0,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===
http://dbpedia.org/resource/Dutch_language,31381,"Wikidata:Q315,Schema:Language,DBpedia:Language",Dutch,53,0.9020719020063729,0.1063155417420291,1987 – Wayne Kramer & Mick Farren – Who Shot You Dutch?,0,14,== Music == | === Singles ===
http://dbpedia.org/resource/Jerry_Tuite,99,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Malice,10,0.8748691961379577,0.13661882148884,"– Lunar Malice – ""Gunfire In The Night"" / ""Touched By The Fire""",1,15,== Music == | === Singles ===
