types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatDynamiteEntertainmentCharacters,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatVampires,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatVampiresInComics,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Heading106343971,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Line107012534,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Title106345993,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/Vampire109544109,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersWithSuperhumanStrength,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
http://dbpedia.org/class/yago/WikicatFictionalVampires,http://dbpedia.org/resource/Vampirella,Vampi,497,134,1.0,0.0,4,8,== Career == | === Writing career: 1991–present ===
