URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Connecticut,35452,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wolcott,46,0.9799932543898782,0.0203908660691188,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==
"http://dbpedia.org/resource/Port_Gibson,_Mississippi",198,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Port Gibson, Mississippi",78,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,223,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==
http://dbpedia.org/resource/Bessie_Smith,661,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bessie Smith,237,1.0,0.0,"The Rabbit Foot Minstrels, organized by F. S. Wolcott and based after 1918 in Port Gibson, Mississippi, were important not only for the development of Cox's performing career but also for launching the careers of her idols Ma Rainey and Bessie Smith.",0,3,== Childhood and early career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,136,0.9999999999768932,1.9689344402063523e-11,"Known colloquially as the Foots, the troupe provided a nurturing environment in which Cox developed her stage presence, but life on the vaudeville circuit was trying for performers and workers alike.",1,3,== Childhood and early career ==
http://dbpedia.org/resource/Paul_Oliver,79,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Oliver,0,1.0,1.843732533213719e-27,"Paul Oliver wrote, in The Story of the Blues, ""The 'Foots' travelled in two cars and had an 80' x 110' tent which was raised by the roustabouts and canvassmen while a brass band would parade in town to advertise the coming of the show...",2,3,== Childhood and early career ==
http://dbpedia.org/resource/Brass_band,966,,brass band,167,0.9916697420081184,0.0083959644180664,"Paul Oliver wrote, in The Story of the Blues, ""The 'Foots' travelled in two cars and had an 80' x 110' tent which was raised by the roustabouts and canvassmen while a brass band would parade in town to advertise the coming of the show...",2,3,== Childhood and early career ==
http://dbpedia.org/resource/Parade,2805,,parade,184,0.9983280933464018,0.0014136972234562,"Paul Oliver wrote, in The Story of the Blues, ""The 'Foots' travelled in two cars and had an 80' x 110' tent which was raised by the roustabouts and canvassmen while a brass band would parade in town to advertise the coming of the show...",2,3,== Childhood and early career ==
http://dbpedia.org/resource/Town,18915,,town,194,0.7597292408508043,0.2760340563007039,"Paul Oliver wrote, in The Story of the Blues, ""The 'Foots' travelled in two cars and had an 80' x 110' tent which was raised by the roustabouts and canvassmen while a brass band would parade in town to advertise the coming of the show...",2,3,== Childhood and early career ==
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,52,0.6104579770772942,0.5910856662653141,The stage would be of boards on a folding frame and Coleman lanterns – gasoline mantle lamps – acted as footlights.,3,3,== Childhood and early career ==
http://dbpedia.org/resource/Gasoline,6546,,gasoline,73,0.9893535697645968,0.0091059783614692,The stage would be of boards on a folding frame and Coleman lanterns – gasoline mantle lamps – acted as footlights.,3,3,== Childhood and early career ==
http://dbpedia.org/resource/Gas_mantle,124,,mantle,82,0.9999999983027408,1.2871148036114046e-09,The stage would be of boards on a folding frame and Coleman lanterns – gasoline mantle lamps – acted as footlights.,3,3,== Childhood and early career ==
http://dbpedia.org/resource/Megaphone,310,,megaphone,60,0.9999999995500845,0.0,"There were no microphones; the weaker voiced singers used a megaphone, but most of the featured women blues singers scorned such aids to volume.""",4,3,== Childhood and early career ==
http://dbpedia.org/resource/Comedian,3572,,comedian,58,0.9287669011063936,0.0740800653127987,"When she was not singing, Cox performed as a sharp-witted comedian in vaudeville shows, gaining stage experience and cultivating her stage presence.",5,3,== Childhood and early career ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,70,0.9999999999982094,1.5193408978188748e-12,"When she was not singing, Cox performed as a sharp-witted comedian in vaudeville shows, gaining stage experience and cultivating her stage presence.",5,3,== Childhood and early career ==
http://dbpedia.org/resource/Alfred_Adler,334,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Adler,60,0.8938464987516281,0.092584128244327,"By 1908 (though some sources suggest 1916), she had married Adler Cox, who performed as a trumpeter with the Florida Orange Blossom Minstrels, a group with which she briefly toured.",0,5,== Personal life ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,109,0.999271464559018,0.00041453421818807344,"By 1908 (though some sources suggest 1916), she had married Adler Cox, who performed as a trumpeter with the Florida Orange Blossom Minstrels, a group with which she briefly toured.",0,5,== Personal life ==
http://dbpedia.org/resource/Orange_S.A.,1621,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Orange,117,0.9790882648208924,0.0054210569343584,"By 1908 (though some sources suggest 1916), she had married Adler Cox, who performed as a trumpeter with the Florida Orange Blossom Minstrels, a group with which she briefly toured.",0,5,== Personal life ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,45,0.999998139418264,4.899706585928441e-07,Their marriage was cut short by his death in World War I.,1,5,== Personal life ==
http://dbpedia.org/resource/Surname,14170,,surname,13,0.9993898464744908,0.0002972102068175526,She kept his surname for the rest of her performing career.,2,5,== Personal life ==
http://dbpedia.org/resource/Eugene_Williams_(jazz_critic),12,,Eugene Williams,32,0.9999976107377628,0.0,"In the early 1920s, she married Eugene Williams and gave birth to a daughter, Helen.",0,6,== Personal life ==
http://dbpedia.org/resource/Divorce,5407,,divorce,61,0.9993370718679502,0.0003988350478507863,"Few other details are known of this marriage, which ended in divorce.",1,6,== Personal life ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",blues piano,43,0.9999999999999716,0.0,"In 1927, she married Jesse ""Tiny"" Crump, a blues piano accompanist active on the Theater Owners Booking Association vaudeville circuit.",0,7,== Personal life ==
http://dbpedia.org/resource/Accompaniment,926,,accompanist,55,0.9999999998004796,0.0,"In 1927, she married Jesse ""Tiny"" Crump, a blues piano accompanist active on the Theater Owners Booking Association vaudeville circuit.",0,7,== Personal life ==
http://dbpedia.org/resource/Theatre_Owners_Booking_Association,62,,Theater Owners Booking Association,81,1.0,0.0,"In 1927, she married Jesse ""Tiny"" Crump, a blues piano accompanist active on the Theater Owners Booking Association vaudeville circuit.",0,7,== Personal life ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,116,0.9999999999997158,2.409811434081779e-13,"In 1927, she married Jesse ""Tiny"" Crump, a blues piano accompanist active on the Theater Owners Booking Association vaudeville circuit.",0,7,== Personal life ==
http://dbpedia.org/resource/Death_Letter,22,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Death Letter Blues,97,1.0,0.0,"Crump collaborated with her in the composition of many songs, including ""Gypsy Glass Blues"" and ""Death Letter Blues"", provided piano and organ accompaniment on several of her recordings, and served as manager of her blossoming career In the following years.",1,7,== Personal life ==
http://dbpedia.org/resource/Piano,43878,,piano,127,0.9999980041196772,1.1008405525415374e-06,"Crump collaborated with her in the composition of many songs, including ""Gypsy Glass Blues"" and ""Death Letter Blues"", provided piano and organ accompaniment on several of her recordings, and served as manager of her blossoming career In the following years.",1,7,== Personal life ==
http://dbpedia.org/resource/Talent_manager,1167,,manager,201,0.770059533109932,0.251240474959471,"Crump collaborated with her in the composition of many songs, including ""Gypsy Glass Blues"" and ""Death Letter Blues"", provided piano and organ accompaniment on several of her recordings, and served as manager of her blossoming career In the following years.",1,7,== Personal life ==
http://dbpedia.org/resource/Pickaninny,67,,pickaninny,36,0.9999999999142516,0.0,"By 1915, Cox had advanced from the ""pickaninny"" roles of her early minstrel years to singing the blues almost exclusively.",0,9,== Gaining popularity ==
http://dbpedia.org/resource/Minstrel_show,1037,,minstrel,67,0.8522140686096569,0.1728029597539743,"By 1915, Cox had advanced from the ""pickaninny"" roles of her early minstrel years to singing the blues almost exclusively.",0,9,== Gaining popularity ==
http://dbpedia.org/resource/Vaudeville,6330,,vaudeville,22,0.9999999999914452,7.30065164527928e-12,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,98,0.999599840444105,0.00017836190158353367,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==
http://dbpedia.org/resource/Pianist,5869,,pianist,116,0.9840564701389516,0.0158606583636353,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==
http://dbpedia.org/resource/Jelly_Roll_Morton,635,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jelly Roll Morton,124,1.0,0.0,"In 1920, she left the vaudeville circuit briefly to appear as a headline act at the 81 Theatre in Atlanta, with the pianist Jelly Roll Morton.",1,9,== Gaining popularity ==
http://dbpedia.org/resource/Billing_(performing_arts),280,,star billing,65,0.9999976292941958,0.0,"Her commanding stage presence and expressive delivery earned Cox star billing, and by the early 1920s, she was regarded as one of the finest solo acts offered by the shows that travelled the Theater Owners Booking Association circuit.",2,9,== Gaining popularity ==
http://dbpedia.org/resource/Theatre_Owners_Booking_Association,62,,Theater Owners Booking Association,191,1.0,0.0,"Her commanding stage presence and expressive delivery earned Cox star billing, and by the early 1920s, she was regarded as one of the finest solo acts offered by the shows that travelled the Theater Owners Booking Association circuit.",2,9,== Gaining popularity ==
http://dbpedia.org/resource/Beale_Street,318,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Beale Street,43,1.0,0.0,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,76,0.9981840377092216,0.0009072915041227664,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==
http://dbpedia.org/resource/Radio_broadcasting,26968,,radio station,100,0.9998966921792668,8.919114983766186e-05,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==
http://dbpedia.org/resource/WMC-TV,109,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",WMC,114,0.999607657153146,0.0002598272576932158,"In March 1922, a performance by Cox at the Beale Street Palace, in Memphis, Tennessee, was aired on radio station WMC with positive reviews, leading to exposure to a wider audience.",3,9,== Gaining popularity ==
http://dbpedia.org/resource/Mamie_Smith,121,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mamie Smith,21,1.0,0.0,"After the success of Mamie Smith's 1920 recording of ""Crazy Blues"", record companies became aware of a demand for recordings of race music.",0,11,== Recording career ==
http://dbpedia.org/resource/Crazy_Blues,27,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Crazy Blues,54,1.0,0.0,"After the success of Mamie Smith's 1920 recording of ""Crazy Blues"", record companies became aware of a demand for recordings of race music.",0,11,== Recording career ==
http://dbpedia.org/resource/African-American_music,646,,race music,128,0.9999999996383336,0.0,"After the success of Mamie Smith's 1920 recording of ""Crazy Blues"", record companies became aware of a demand for recordings of race music.",0,11,== Recording career ==
http://dbpedia.org/resource/Classic_female_blues,123,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",classic female blues,4,1.0,0.0,The classic female blues era had begun and would extend through the 1920s.,1,11,== Recording career ==
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount Records,123,0.9999999999067484,9.326473934425312e-11,"With her popularity in the South rapidly increasing, Cox caught the attention of talent scouts and secured a contract with Paramount Records, the same company for which her idol Ma Rainey recorded.",2,11,== Recording career ==
http://dbpedia.org/resource/Japanese_idol,2181,,idol,173,0.8721472599052413,0.1421750323690223,"With her popularity in the South rapidly increasing, Cox caught the attention of talent scouts and secured a contract with Paramount Records, the same company for which her idol Ma Rainey recorded.",2,11,== Recording career ==
http://dbpedia.org/resource/Ma_Rainey,255,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ma Rainey,178,1.0,0.0,"With her popularity in the South rapidly increasing, Cox caught the attention of talent scouts and secured a contract with Paramount Records, the same company for which her idol Ma Rainey recorded.",2,11,== Recording career ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,0,0.972441210791632,0.018910400955016,"Paramount called her ""The Uncrowned Queen of Blues"".",3,11,== Recording career ==
http://dbpedia.org/resource/Paramount_Pictures,10539,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Paramount,68,0.7455113550306754,0.3396543142968179,"Between September 1923 and October 1929, she recorded 78 titles for Paramount.",4,11,== Recording career ==
http://dbpedia.org/resource/Paramount_Records,328,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Paramount,37,1.0,1.1256078823574784e-18,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
http://dbpedia.org/resource/Piano,43878,,pianist,109,0.6631617887694269,0.5078651310382937,"For her numerous recording sessions, Paramount provided Cox with outstanding backup musicians, including the pianist Lovie Austin and her band, the Blues Serenaders, featuring Jimmy O'Bryant (clarinet) and Tommy Ladnier (cornet).",5,11,== Recording career ==
