types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9999659254732274,2.2477168880459444e-05,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,38,0.9999659254732274,2.2477168880459444e-05,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,98,0.9952710706521936,0.0028042922584261,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,98,0.9952710706521936,0.0028042922584261,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,98,0.9952710706521936,0.0028042922584261,"Chris While (born 1956) is an English songwriter, singer and musician, known particularly for her vocals and live performances.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.999960999826588,2.0828399561165097e-05,"She has worked as a solo artist, a songwriter and as a member of a number of duos and groups.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,35,0.999960999826588,2.0828399561165097e-05,"She has worked as a solo artist, a songwriter and as a member of a number of duos and groups.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9909067137103302,0.0080099628378892,She began to learn to play the guitar at the age of thirteen and was soon performing and singing at local folk clubs.,1,2,== Early career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9909067137103302,0.0080099628378892,She began to learn to play the guitar at the age of thirteen and was soon performing and singing at local folk clubs.,1,2,== Early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,31,0.9909067137103302,0.0080099628378892,She began to learn to play the guitar at the age of thirteen and was soon performing and singing at local folk clubs.,1,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9802997280222926,0.0200428203176515,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",2,2,== Early career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9802997280222926,0.0200428203176515,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",2,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,56,0.9802997280222926,0.0200428203176515,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",2,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999068496856168,6.236626882341334e-05,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",2,2,== Early career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,68,0.9999068496856168,6.236626882341334e-05,"She left Barrow to tour in a duo with her then husband, pianist and songwriter Joe While.",2,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/WikicatMen'sRights,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Divorce,divorce,5407,12,0.9995197702841528,0.00026720433644662696,"After their divorce in 1991 she embarked on a solo career, releasing the albums Still on Fire (1991) and By Request (1992) in tape format.",3,2,== Early career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,128,0.999862676023486,6.245372621621355e-05,"The tracks included some traditional material and covers of songs by some major songwriters, but also marked her emergence as a songwriter, in particular the track ""100 Miles"", which has been frequently covered by British and American artists.",5,2,== Early career ==
