types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,68,0.9994281141784048,0.0003081660028200198,"Kenneth Noland (April 10, 1924 – January 5, 2010) was an American painter.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,68,0.9994281141784048,0.0003081660028200198,"Kenneth Noland (April 10, 1924 – January 5, 2010) was an American painter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,68,0.9994281141784048,0.0003081660028200198,"Kenneth Noland (April 10, 1924 – January 5, 2010) was an American painter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Color_field,Color Field,523,38,1.0,0.0,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/WikicatArts,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/WikicatArtsInTheUnitedStates,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Abstract_expressionism,abstract expressionist,2215,106,0.9998356438079572,0.00016438320943067643,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minimalism,minimalist,1731,175,0.999964103594976,3.589611973327344e-05,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Minimalism,minimalist,1731,175,0.999964103594976,3.589611973327344e-05,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Painting,painter,20932,186,0.9999742329174354,2.028585038913496e-05,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Painting,painter,20932,186,0.9999742329174354,2.028585038913496e-05,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Painting,painter,20932,186,0.9999742329174354,2.028585038913496e-05,"He was one of the best-known American Color Field painters, although in the 1950s he was thought of as an abstract expressionist and in the early 1960s he was thought of as a minimalist painter.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanArtMovements,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#SocialPerson,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://schema.org/Organization,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://www.wikidata.org/entity/Q43229,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/ArtisticMovement108466643,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Washington_Color_School,Washington Color School,60,28,1.0,0.0,Noland helped establish the Washington Color School movement.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tate,Tate,4359,57,0.99974934148913,0.0002019017752218898,"In 2006, Noland's Stripe Paintings were exhibited at the Tate in London.",4,0,
