types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/WikicatDreamsInFiction,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/WikicatNarrativeTechniques,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Dream105768553,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Imagination105767733,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/RepresentationalProcess105765159,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Dream_sequence,Dream sequence,200,29,1.0,0.0,0,67,== Filmography ==
