types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/WikicatIndianapolis500Races,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/Race107472657,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indianapolis_500,Indianapolis,5168,151,0.9996714967917436,0.0001789852268048615,3,15,== Career == | === Involvement in car racing ===
