types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMontañaDeRiaño,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centurySpanishWriters,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryWriters,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/Wikicat21st-centurySpanishWriters,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatSpanishPeople,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatSpanishPoets,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
http://dbpedia.org/class/yago/WikicatSpanishWriters,http://dbpedia.org/resource/Julio_Llamazares,Julio Llamazares,17,231,1.0,0.0,2,7,== Life and career ==
