types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,110,0.9991258437290756,0.0003679276784792908,"Lee James Jude Capallero (born April 10, 1950), known professionally as Lee Ving, is an American musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,110,0.9991258437290756,0.0003679276784792908,"Lee James Jude Capallero (born April 10, 1950), known professionally as Lee Ving, is an American musician and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,6,0.999869560314678,9.23392046235676e-05,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,6,0.999869560314678,9.23392046235676e-05,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stripper,topless club,932,49,1.0,0.0,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Stripper,topless club,932,49,1.0,0.0,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Outlaw_motorcycle_club,motorcycle gang,632,100,0.9999999998185558,1.8143446690009839e-10,"As an actor, Ving is best known for his roles as topless club owner Johnny C. in Flashdance (1983), motorcycle gang leader Greer in Streets of Fire (1984) and murder victim Mr. Boddy in the murder mystery film Clue (1985).",1,1,
