types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBaronsOfFrance,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishOrientalists,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPainters,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Baron109840520,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Noble110271677,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Orientalist110383689,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rodolphe_d'Erlanger,Rodolphe d'Erlanger,18,18,1.0,0.0,3,7,== Biography ==
