types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatProfessionalAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatMusicEducationOrganizations,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/ProfessionalAssociation108242675,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
http://dbpedia.org/class/yago/WikicatTeacherAssociationsBasedInTheUnitedStates,http://dbpedia.org/resource/American_String_Teachers_Association,American String Teachers Association,85,133,1.0,0.0,8,5,== Early life and education ==
