types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
http://dbpedia.org/class/yago/WikicatFilmTechniques,http://dbpedia.org/resource/Audio_mixing,Audio Mixing,1559,101,0.9999999996402096,3.597942447902024e-10,11,2,== Career ==
