types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatScholarships,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Acquisition113253255,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Aid113265904,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Foundation113790712,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Gift113265011,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Prize113268146,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Scholarship113266170,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/TransferredProperty113252973,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatFoundationsBasedInBelgium,http://dbpedia.org/resource/Belgian_American_Educational_Foundation,Belgian American Educational Foundation,39,131,1.0,0.0,3,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/WikicatItalianCartographers,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/WikicatItalianGeographers,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVenice(city),http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Cartographer109898215,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Geographer110127555,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/Wikicat15th-centuryItalianPeople,http://dbpedia.org/resource/Bianco_world_map,Bianco,35,155,0.9999847480041352,1.467512902565134e-05,7,0,
http://dbpedia.org/class/yago/WikicatJazzMusicians,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/JazzMusician110220486,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comicoperando,Comicoperando,3,46,1.0,0.0,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatAmericanHistorians,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/ArtHistorian109811414,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Mary_Ann_Caws,Mary Ann Caws,30,16,1.0,0.0,0,6,== Selected bibliography ==
