types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/WikicatKentSchoolAlumni,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lawrence_Casserley,Lawrence Casserley,14,54,1.0,0.0,12,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatBooksBasedOnStarWars,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_New_Jedi_Order,Balance Point,248,48,0.999999941690051,0.0,0,24,== Discography == | === As leader ===
