types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://schema.org/Person,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://schema.org/MusicGroup,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.wikidata.org/entity/Q483501,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromPoznań,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatPolishMusicians,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatPolishPeople,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/Artist,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfPoloniaRestituta,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Agnieszka_Duczmal,Agnieszka Duczmal,6,0,1.0,0.0,"Agnieszka Duczmal (Polish pronunciation: [aɡˈɲɛʂka ˈdut͡ʂmal]; born 7 January 1946 in Krotoszyn, Poland) is a Polish conductor and founder of the Poznań Amadeus Orchestra.",0,0,
