types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tom_Collier_(musician),Tom Collier,9,0,0.9999864970656516,0.0,0,0,
http://dbpedia.org/class/yago/WikicatHeinemann(publisher)Books,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatBooksAboutLiberia,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatBooksByGrahamGreene,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/Wikicat1936Books,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
http://dbpedia.org/class/yago/WikicatTravelBooks,http://dbpedia.org/resource/Journey_Without_Maps,Journey Without Maps,11,5,1.0,0.0,0,9,== Discography ==
