types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/WikicatConsejoMundialDeLuchaLibreShows,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://umbel.org/umbel/rc/SportsEvent,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://umbel.org/umbel/rc/WrestlingSportsEvent,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/La_Hora_Cero,La Hora Cero,17,96,1.0,0.0,8,1,
