types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/Wikicat1754Operas,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
http://dbpedia.org/class/yago/WikicatOperasByBaldassareGaluppi,http://dbpedia.org/resource/Il_filosofo_di_campagna,Il filosofo di campagna,16,0,1.0,0.0,0,68,== Selected works == | === Opera buffa libretti ===
