types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/WikicatCinemaPioneers,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Inventor110214637,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Originator110383816,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Pioneer110434725,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://dbpedia.org/class/yago/WikicatEnglishInventors,http://dbpedia.org/resource/John_Arthur_Roebuck_Rudge,Phantascope,5,95,0.8350646196036073,0.0,2,9,== Career in music ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatAmericanCostumeDesigners,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatAmericanDesigners,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatCostumeDesigners,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Arianne_Phillips,Arianne Phillips,62,113,1.0,0.0,4,13,== Directing and film ==
