types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCivilAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatCourageAwards,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMilitaryAwardsAndDecorationsOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthood,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodAwardedToHeadsOfState,ConsortsAndSovereignFamilyMembers",http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatOrdersOfKnighthoodOfTheUnitedKingdom,http://dbpedia.org/resource/Order_of_the_British_Empire,OBE,27516,29,0.9999999999594706,3.4814030546075386e-11,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotland,Scotland,104399,76,0.9920586828259548,0.0066995730469657,"Sir Donald Cameron Runnicles OBE HonFRSE (born 16 November 1954, Edinburgh, Scotland) is a Scottish conductor.",0,0,
