types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatInternationalOrganizations,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/WorldOrganization108294696,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/Alliance108293982,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInFrance,http://dbpedia.org/resource/Grand_Orient_de_France,Grand Orient de France,310,73,1.0,0.0,4,18,== Musical life and career ==
