types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanDJs,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatAmericanTechnoMusicians,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatClubDJs,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Broadcaster109875786,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/DiskJockey110017272,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Frankie_Bones,Storm Raves,36,43,1.0,0.0,5,2,== Life and musical career ==
