types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucy_Flower,Lucy Flower,22,166,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lucy_Flower,Lucy Flower,22,166,1.0,0.0,0,2,== Early years ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Rat102331046,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Rodent102329401,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/class/yago/WikicatOldWorldRatsAndMice,http://dbpedia.org/resource/Murinae,Murine,513,185,0.9999999999996874,0.0,1,4,== Modeling ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGreek-JewishDescent,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
http://dbpedia.org/class/yago/WikicatAustralianEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
http://dbpedia.org/class/yago/WikicatJewishWomen,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
http://dbpedia.org/class/yago/WikicatPerformersOfReligiousMusic,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Betty_Robbins,Betty Robbins,13,74,0.9999999999936052,0.0,2,6,== Singing ==
