types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanChessPlayers,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanChessWriters,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMaleWriters,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfBelarusian-JewishDescent,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJewishChessPlayers,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBelarusianChessPlayers,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatChessWriters,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatYiddish-languageWriters,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatRussianChessPlayers,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/ChessPlayer109915834,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDubroŭna,http://dbpedia.org/resource/Charles_Jaffe,Charles Jaffe,19,0,0.9999999999588454,0.0,0,0,
