types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/WikicatCertificationMarks,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Mark105737153,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/WikicatEnvironmentalCertificationMarks,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
http://dbpedia.org/class/yago/WikicatStandards,http://dbpedia.org/resource/Energy_Star,energy star,416,39,0.9999999996664712,0.0,1,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ==="
