types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedy,comedy,8164,99,0.8185857159703578,0.2191998861830082,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Comedy,comedy,8164,99,0.8185857159703578,0.2191998861830082,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Satire,satirical,6022,106,0.9961801971205118,0.0028920565389795,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Satire,satirical,6022,106,0.9961801971205118,0.0028920565389795,"Larry Smith, often known as ""Legs"" Larry Smith (born 18 January 1944) is the former drummer of the comedy satirical rock group the Bonzo Dog Doo-Dah Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tuba,tuba,2831,69,0.9999371267318984,3.2542948079398816e-05,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Tuba,tuba,2831,69,0.9999371267318984,3.2542948079398816e-05,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tuba,tuba,2831,69,0.9999371267318984,3.2542948079398816e-05,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap dancer,903,85,1.0,0.0,He was originally invited to join the group by Vivian Stanshall as a tuba player and tap dancer.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,57,0.8234081513572497,0.2064572606700193,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,57,0.8234081513572497,0.2064572606700193,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,122,0.9994256835593168,0.0005637302803629888,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,122,0.9994256835593168,0.0005637302803629888,"The Bonzo Dog Doo-Dah Band appeared in the Beatles' 1967 TV film Magical Mystery Tour and also in the ground-breaking ITV television series Do Not Adjust Your Set, which featured future Monty Python members Eric Idle, Terry Jones and Michael Palin.",2,1,
http://dbpedia.org/ontology/FootballMatch,http://dbpedia.org/resource/Gentlemen_v_Players,Gentlemen,912,84,0.7876368302438995,0.1358410048277075,"Harrison wrote and recorded a song about Smith called ""His Name Is Legs (Ladies and Gentlemen)"", released on his album Extra Texture (Read All About It) (1975).",3,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/WikicatDanceShoes,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tap_dance,tap-dance,903,197,0.9999999965949656,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Begging,Begging,921,250,0.9999992901736864,0.0,"The recording features the vocal antics of ""Legs"" himself, who also tap-danced in Elton John's song ""I Think I'm Going To Kill Myself"" from the album Honky Château (1972), and is credited for the tap-dance interlude in Todd Rundgren's song ""Useless Begging"" from the album Todd (1974).",4,2,
