types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_Silver_(computer_scientist),David Silver,14,136,0.9999359381908997,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://umbel.org/umbel/rc/FictionalCharacter,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kyle_Reese,Kyle Reese,112,38,1.0,0.0,1,8,== Career ==
