types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/WikicatQuotas,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/Number113582013,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://dbpedia.org/class/yago/Quota113599348,http://dbpedia.org/resource/Screen_quotas,screen quotas,29,32,1.0,0.0,6,6,== Career == | === 2005: King and the Clown and rising fame ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatProtestsInKorea,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatProtestsInSouthKorea,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatConflictsIn1980,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatMassacres,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatMassacresInSouthKorea,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Conflict100958896,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Homicide100220023,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Killing100219012,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Murder100220522,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Slaughter100223983,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/Termination100209943,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
http://dbpedia.org/class/yago/WikicatSouthKoreanDemocracyMovements,http://dbpedia.org/resource/Gwangju_Uprising,Gwangju Massacre,264,96,1.0,0.0,4,9,== Career == | === 2006–2007: Overseas popularity ===
