types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAlbumsProducedByEsmondEdwards,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatAlbumsRecordedAtVanGelderStudio,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatPrestigeRecordsAlbums,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatShirleyScottAlbums,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Wikicat1961Albums,http://dbpedia.org/resource/Hip_Soul,Hip Soul,5,0,0.999989129399122,0.0,1,17,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Doug_Payne,Doug Payne,4,29,0.9999950294596583,0.0,0,94,== External links ==
