types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/WikicatPeopleFromSheffield,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/WikicatBritishBotanists,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/WikicatBritishExplorers,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Curator109983889,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Custodian109984298,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Environmentalist110060621,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Explorer110072708,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Horticulturist110186350,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leonard_Cockayne,Cockayne,56,139,0.8258132355598771,0.2109273879340104,9,11,== Biography == | ==== Young performer ====
