types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9997807121521294,0.00021374654558147923,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,95,0.9997807121521294,0.00021374654558147923,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,111,0.9999999997424424,2.57564357660535e-10,"Barton Lee Hazlewood (July 9, 1929 – August 4, 2007) was an American country and pop singer, songwriter, and record producer, most widely known for his work with guitarist Duane Eddy during the late 1950s and singer Nancy Sinatra in the 1960s and 1970s.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Baritone,baritone,4257,28,0.9996892800666056,0.0002564417532325201,Hazlewood had a distinctive baritone voice that added a resonance to his music.,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Baritone,baritone,4257,28,0.9996892800666056,0.0002564417532325201,Hazlewood had a distinctive baritone voice that added a resonance to his music.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Resonance,resonance,2590,56,0.988026467984605,0.0106973732709546,Hazlewood had a distinctive baritone voice that added a resonance to his music.,1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Resonance,resonance,2590,56,0.988026467984605,0.0106973732709546,Hazlewood had a distinctive baritone voice that added a resonance to his music.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cowboy,cowboy,2478,171,0.9999599338172366,2.6940340712477745e-05,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cowboy,cowboy,2478,171,0.9999599338172366,2.6940340712477745e-05,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cowboy,cowboy,2478,171,0.9999599338172366,2.6940340712477745e-05,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Psychedelia,psychedelia,1028,178,0.8431692054524224,0.1448933489686562,"His collaborations with Sinatra as well as his solo output in the late 1960s and early 1970s have been praised as an essential contribution to a sound often described as ""cowboy psychedelia"" or ""saccharine underground"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Petroleum,oil,15665,26,0.5873323128361826,0.6840830543883537,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Petroleum,oil,15665,26,0.5873323128361826,0.6840830543883537,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,61,0.95928545801161,0.037187979273775,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Professional_wrestling_promotion,promoter,5558,67,0.7763324291456518,0.1594808880836017,"Hazlewood's father was an oil worker and had a sideline as a dance promoter; Hazlewood spent most of his youth living in Oklahoma, Arkansas, Kansas, and Louisiana.",1,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Native American,288539,29,0.8817534055519716,0.1216145632878087,His paternal grandmother was Native American.,2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,22,0.9997111260483488,0.0001719675207402902,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,22,0.9997111260483488,0.0001719675207402902,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,disc jockey,16103,22,0.9997111260483488,0.0001719675207402902,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatRadioStations,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_broadcasting,radio,26968,90,0.6991237460253719,0.4128905341763167,"Hazlewood worked as a disc jockey in Coolidge, Arizona and two years later, moved to KRUX radio in Phoenix.",1,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Record_label,record label,10070,66,0.9987148186349634,0.0012460627965472,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Record_label,record label,10070,66,0.9987148186349634,0.0012460627965472,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_label,record label,10070,66,0.9987148186349634,0.0012460627965472,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageWriters,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalianBotanists,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatItalianNaturalists,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheProvinceOfLaSpezia,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatBotanists,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatLatin-languageWriters,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Biologist109855630,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Botanist109868270,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Naturalist110346955,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Philosopher110423589,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/class/yago/WikicatNaturalists,http://dbpedia.org/resource/Domenico_Viviani,Viv.,13,80,0.999999906544734,0.0,"During that time, he was already writing songs and formed his own record label, Viv.",2,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,35,0.9978160446689748,0.0015934407571536,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999043023998428,3.0030617479112345e-05,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,48,0.9999043023998428,3.0030617479112345e-05,Hazlewood was initially known as a producer and songwriter.,3,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,26,0.9998749342691728,5.245838447328815e-05,"His first hit single as a producer and songwriter was ""The Fool"", recorded by rockabilly artist Sanford Clark in 1955.",4,4,== Career ==
