types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatNeighbourhoodsInBurnaby,http://dbpedia.org/resource/North_Burnaby,North Burnaby,18,193,1.0,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/WikicatIndustrialBuildings,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pulp_mill,pulp mill,288,76,0.9994699738029053,0.0005303065342896419,2,14,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Western_Canada_Wilderness_Committee,Western Canada Wilderness Committee,38,121,1.0,0.0,3,14,== Personal life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Western_Canada_Wilderness_Committee,Western Canada Wilderness Committee,38,121,1.0,0.0,3,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Western_Canada_Wilderness_Committee,Western Canada Wilderness Committee,38,121,1.0,0.0,3,14,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Canada_Wilderness_Committee,Western Canada Wilderness Committee,38,121,1.0,0.0,3,14,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Canada_Wilderness_Committee,Western Canada Wilderness Committee,38,121,1.0,0.0,3,14,== Personal life ==
