types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/WikicatIndependentSchoolsInBuckinghamshire,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/WikicatBoardingSchoolsInBuckinghamshire,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/WikicatMemberSchoolsOfTheHeadmasters'AndHeadmistresses'Conference,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/BoardingSchool108411701,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/PrivateSchool108411170,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1923,http://dbpedia.org/resource/Stowe_School,Stowe School,370,126,1.0,0.0,1,4,== Biography == | === 1950–1969: Early years ===
