types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/WikicatInternetProtocols,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/WikicatWebBrowsers,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Application106570110,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Browser106571301,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Protocol106665108,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Web_cache,cache,371,196,0.984254682729258,0.0122967277882971,9,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
