types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/Wikicat1951Operas,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatEnglish-languageOperas,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/John_Socman,John Socman,4,73,1.0,0.0,1,8,== Biography == | === Later life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/ontology/Poem,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/WikicatPoems,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/WikicatLatinPoems,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Pervigilium_Veneris,Pervigilium Veneris,19,36,1.0,0.0,5,19,== Music ==
