types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Preston_Nash,Preston Nash,10,24,1.0,0.0,1,3,== Music career == | === Dope (1997–2000) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Glam_metal,glam,1344,87,0.9129665920705842,0.09153840757723,6,5,== Music career == | === Murderdolls (1999–2002) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Livestreaming,livestream,1418,92,0.9993490173484282,0.0006501782962288606,4,10,== Music career == | === Face Without Fear (2019) ===
