types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInTheUnitedStates,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Satchmo_SummerFest,Satchmo SummerFest,10,60,1.0,0.0,2,4,== Life and career ==
