types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Charles_Glass,Charles Glass,38,82,0.9999999993340508,0.0,0,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/ontology/Lighthouse,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatHumanitarianAidOrganizations,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatInternationalCharities,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatRefugeeAidOrganizations,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizations,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatNon-governmentalOrganizationsBasedInTheUnitedStates,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatOrganizationsBasedInNewYorkCity,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1933,http://dbpedia.org/resource/International_Rescue_Committee,International Rescue Committee,324,82,1.0,0.0,4,3,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatAmericanClassicalComposers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatAmericanEducationists,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
"http://dbpedia.org/class/yago/WikicatPeopleFromOakland,California",http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatPupilsOfBernardRogers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatPupilsOfHowardHanson,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://dbpedia.org/class/yago/WikicatStanfordUniversityAlumni,http://dbpedia.org/resource/William_Bergsma,William Bergsma,44,58,1.0,0.0,9,5,"== Life and work == | === 1937–1964: Beginnings, early education and influences ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfLithuanianDescent,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatLithuanianWriters,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/JoAnne_Akalaitis,JoAnne Akalaitis,69,309,1.0,0.0,8,7,== Life and work == | === 1964–1966: Paris ===
