types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatNationalQuestions,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Question107193596,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Questioning107193184,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/Request107185325,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/German_Question,German Question,177,3,1.0,0.0,0,45,== Bibliography ==
