types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/WikicatTradingCompanies,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfHongKong,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dent_&_Co.,Dent & Co.,49,22,1.0,0.0,1,156,== Works == | === Works in English translation ===
