types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatInformationAppliances,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatPortableComputers,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/ontology/InformationAppliance,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Appliance102729965,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Computer103082979,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/DigitalComputer103196324,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Machine103699975,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/PersonalComputer103918480,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/PortableComputer103985232,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Smartphone,smart phone,6399,129,0.9999999999995168,0.0,12,8,== Career == | === 2009–2015: Shake It Up and Dancing with the Stars ===
