types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/WikicatBooks,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/WikicatClayTablets,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/WikicatMagazines,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Block102852523,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Colophon_(publishing),colophon,667,62,0.6731257111013194,0.4841080697015227,0,1,
