http://dbpedia.org/resource/Boston_Conservatory_at_Berklee,311,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Boston Conservatory,0,0.9999999999957225,0.0
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,50,0.9994412363613774,3.4731056156298284E-4
http://dbpedia.org/resource/Elsie_Janis,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Janis,85,1.0,0.0
http://dbpedia.org/resource/Impresario,827,,impresario,136,0.9999768004477289,2.3200090515607845E-5
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,189,1.0,1.806733986893376E-15
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,35,0.9999957953529877,1.972858259107805E-6
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,48,0.9236246219727554,0.07857967241154469
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,60,0.9335083989312151,0.022582296412704865
http://dbpedia.org/resource/Record_producer,39381,,producer,68,0.8890852409019911,0.06474888950826702
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,93,0.9999974195250202,2.5281072151321727E-6
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,11,1.0,1.2222155482538793E-14
http://dbpedia.org/resource/Canadians,60889,"Wikidata:Q41710,DBpedia:EthnicGroup",Canadians,113,0.9854318203156885,0.008649415568118391
http://dbpedia.org/resource/Classical_Hollywood_cinema,554,,Golden Age,130,0.7731773790306842,0.1669309874039065
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,144,0.9317507901538649,0.07305172735830424
http://dbpedia.org/resource/Charles_A._Foster,9,,Charles Foster,162,0.9957067631907599,0.00411359184527553
http://dbpedia.org/resource/Actor,34508,,actor,223,0.9949267492123879,0.004417909468587672
http://dbpedia.org/resource/Derek_and_Clive,103,,Clive,2,0.8721310311773476,0.11435726899431102
http://dbpedia.org/resource/You_Never_Can_Tell_(play),92,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",You Never Can Tell,23,0.8576184663189428,0.13237577639751397
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,45,0.9999982164620451,1.7473417018122721E-6
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,32,1.0,1.2358440381168479E-15
http://dbpedia.org/resource/Revue,2596,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",revue,62,1.0,7.222337305210202E-15
http://dbpedia.org/resource/Elsie_Janis,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsie Janis,105,1.0,0.0
http://dbpedia.org/resource/Rift,1421,,rift,134,0.8832424340542739,0.12925388614591773
http://dbpedia.org/resource/Cinema_of_the_United_States,3681,,Hollywood,223,0.8695137689605613,0.14926063472347897
http://dbpedia.org/resource/Mannequin,641,,Mannequin,22,0.9986179106233265,0.0013652137899051527
http://dbpedia.org/resource/Silent_film,16225,,silent,35,0.9999999983349994,1.1182631993395436E-9
http://dbpedia.org/resource/Drama,7652,,drama,42,0.9853062747897254,0.01014427238483798
http://dbpedia.org/resource/Silent_film,16225,,silent films,89,1.0,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,78,0.9917265308397516,0.007608590812063431
http://dbpedia.org/resource/Theatre,16323,,theater,109,0.9767225095093239,0.018476571978610707
http://dbpedia.org/resource/Sound_film,2361,,talkies,26,0.9999999998642295,0.0
http://dbpedia.org/resource/Technicolor,2872,,Technicolor,32,0.9999999997806412,2.1933738894554068E-10
http://dbpedia.org/resource/Sweet_Kitty_Bellairs,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Sweet Kitty Bellairs,98,1.0,1.2329745769855402E-26
http://dbpedia.org/resource/Viennese_Nights,33,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Viennese Nights,127,1.0,0.0
http://dbpedia.org/resource/Mambo_No._Sex,12,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Kiss Me,154,0.9568977087540129,0.03280699107582292
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,29,0.9990955509958865,8.906989876429272E-4
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,58,0.9999999247378384,7.373461720966885E-8
http://dbpedia.org/resource/Wisdom,1385,,Wisdom,141,0.9503083329142473,0.02999703471256697
http://dbpedia.org/resource/Actor,34508,,actor,57,0.9997915783044329,1.4900619317525534E-4
http://dbpedia.org/resource/Saratoga_Race_Course,847,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Saratoga,118,0.6145419643916936,0.5991673071491485
http://dbpedia.org/resource/Dark_Command,56,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Dark Command,37,1.0,0.0
http://dbpedia.org/resource/American_Civil_War,59337,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,116,0.9997710817114663,1.2308695379098142E-4
http://dbpedia.org/resource/Guerrilla_warfare,6334,,guerrilla,126,0.8926241877852784,0.12029210247998069
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,167,0.9999999999867555,1.3245470507121164E-11
http://dbpedia.org/resource/Claire_Trevor,320,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claire Trevor,179,1.0,0.0
http://dbpedia.org/resource/Roy_Rogers,1263,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Roy Rogers,206,0.9999999994926725,4.948269096326641E-10
http://dbpedia.org/resource/Academy_Award_for_Best_Picture,3721,"Wikidata:Q618779,DBpedia:Award",Best Picture,57,0.9998000989051642,1.4504400853372534E-4
http://dbpedia.org/resource/How_Green_Was_My_Valley,94,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",How Green Was My Valley,70,0.9999915197436776,8.410195891980718E-6
http://dbpedia.org/resource/Greer_Garson,389,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Greer Garson,25,1.0,0.0
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,126,0.9323659723729548,0.05773884934309092
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,144,0.9999995328988928,1.8953506312528793E-7
http://dbpedia.org/resource/The_Miniver_Story,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Miniver Story,172,1.0,0.0
http://dbpedia.org/resource/Marie_Curie,1385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Madame Curie,26,0.9999988905207617,1.10948023285318E-6
http://dbpedia.org/resource/Julia_Misbehaves,37,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Julia Misbehaves,104,1.0,0.0
http://dbpedia.org/resource/That_Forsyte_Woman,42,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",That Forsyte Woman,129,1.0,0.0
http://dbpedia.org/resource/Scandal,752,,Scandal,168,0.6841742607575997,0.4467148807310213
http://dbpedia.org/resource/Scourie,41,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Scourie,179,0.9999998641882918,0.0
http://dbpedia.org/resource/Comedy_film,16716,,comedy,39,0.9992098256943923,7.894945621783279E-4
http://dbpedia.org/resource/Statler_and_Waldorf,429,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Waldorf,62,0.9796821441727339,0.01072197912809109
http://dbpedia.org/resource/Colonel,14372,,Colonel,90,0.9995226061891178,2.3637192281580124E-4
http://dbpedia.org/resource/Russians,17511,"Wikidata:Q41710,DBpedia:EthnicGroup",Russians,175,0.8025650022948103,0.16858857937096872
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,202,0.999999810814547,1.5210079855351462E-7
http://dbpedia.org/resource/Vienna,55955,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,205,0.9999974412551518,2.5318570534938632E-6
http://dbpedia.org/resource/Drama,7652,,drama film,219,0.680676535621261,0.3546014751262418
http://dbpedia.org/resource/The_Red_Danube,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Red Danube,230,1.0,0.0
http://dbpedia.org/resource/Forbidden_Planet,369,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Forbidden Planet,85,0.9999999999999147,9.64940887539225E-14
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,138,0.9999999703799181,2.9018905025171433E-8
http://dbpedia.org/resource/Take_Me_Along,71,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Take Me Along,19,1.0,0.0
http://dbpedia.org/resource/Jackie_Gleason,824,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jackie Gleason,38,1.0,0.0
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony Award,68,0.9989236154722217,7.339102276752164E-4
http://dbpedia.org/resource/Musical_theatre,16136,,musical play,98,0.9999999999836007,0.0
http://dbpedia.org/resource/Admiral,7953,,Admiral,35,0.9999951609799479,2.4404856589640637E-6
http://dbpedia.org/resource/Voyage_to_the_Bottom_of_the_Sea_(TV_series),244,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Harriman Nelson,43,0.9999999916190063,0.0
http://dbpedia.org/resource/Walt_Disney,7939,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Walt,118,0.9999981966680369,1.2400655320143766E-6
http://dbpedia.org/resource/The_Walt_Disney_Company,21526,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Disney,123,0.686525334614793,0.2804041695504469
http://dbpedia.org/resource/Cornell_Big_Red,226,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",Big Red,132,0.5894207965098954,0.5455517840136673
http://dbpedia.org/resource/Party_leaders_of_the_United_States_Senate,1741,,Senate Majority Leader,156,0.9998208948475471,1.4701499827819882E-4
http://dbpedia.org/resource/Otto_Preminger,584,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otto Preminger,182,1.0,0.0
http://dbpedia.org/resource/Advise_&_Consent,87,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Advise & Consent,199,0.9999999999977263,0.0
http://dbpedia.org/resource/Florenz_Ziegfeld_Jr.,427,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Florenz Ziegfeld,12,1.0,0.0
http://dbpedia.org/resource/Funny_Girl_(musical),366,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Funny Girl,32,0.7849924565781934,0.27319343037761434
http://dbpedia.org/resource/Casey_Braxton,182,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Casey,17,0.5772267758694368,0.40476104648272565
http://dbpedia.org/resource/James_Coburn,563,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Coburn,24,0.9999999999985789,1.4053190796055427E-12
http://dbpedia.org/resource/Sidekick,843,,sidekick,39,0.9999999634724765,0.0
http://dbpedia.org/resource/King,3999,,King,38,0.6959628908328879,0.256620123955317
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,81,0.9999967953246958,1.5274833955032722E-6
http://dbpedia.org/resource/Dick_Powell,600,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick Powell,87,1.0,0.0
http://dbpedia.org/resource/Zane_Grey,487,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Zane Grey,101,1.0,0.0
http://dbpedia.org/resource/Ranch,2947,,rancher,39,0.9999999853386329,0.0
http://dbpedia.org/resource/Myocardial_infarction,10068,"Wikidata:Q12136,DBpedia:Disease",heart attack,26,0.9999791354824618,1.295687967839151E-5
http://dbpedia.org/resource/King,3999,,King,77,0.8309742642866489,0.08784356657661586
http://dbpedia.org/resource/Leora_Dana,34,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leora Dana,0,1.0,0.0
http://dbpedia.org/resource/T._Michael_Coleman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Coleman,22,0.7497375697907752,0.3200650884142193
http://dbpedia.org/resource/Ranch,2947,,rancher,58,0.9999999517332026,0.0
http://dbpedia.org/resource/Extramarital_sex,213,,paramour,75,0.9872473818434664,0.011388071767254126
http://dbpedia.org/resource/The_Banker,164,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The banker,0,0.9999995774504709,1.9227700563735988E-7
http://dbpedia.org/resource/King,3999,,King,102,0.7671988748069684,0.20668353048982807
http://dbpedia.org/resource/Max_Ferguson,42,,Rawhide,38,0.7401045506739933,0.3475961166727913
http://dbpedia.org/resource/The_Reunion_(2012_film),20,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The Reunion,48,0.4095551229229166,0.4694444444444423
http://dbpedia.org/resource/WWE_Breaking_Point,49,"Wikidata:Q1656682,DUL:Event,Schema:SportsEvent,Schema:Event,DBpedia:SportsEvent,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:WrestlingEvent",Breaking Point,0,0.9777925005456221,0.020105494056115746
http://dbpedia.org/resource/Marcus_Aurelius,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marcus,28,0.9718478065168538,0.022641516674636323
http://dbpedia.org/resource/Doctor_of_Medicine,5688,,M.D.,42,0.9959245649460402,0.004092102976279474
http://dbpedia.org/resource/Gibbsville_(TV_series),54,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Gibbsville,52,0.9809178813771474,0.0
http://dbpedia.org/resource/Lawyer,12356,,attorney,38,0.9226278362093386,0.03145554601137723
http://dbpedia.org/resource/William_Tecumseh_Sherman,2312,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Sherman,47,0.8560534769626483,0.15584027576155604
http://dbpedia.org/resource/Hatfield_House,274,,Hatfield,55,0.7257316479900905,0.3399511363212508
http://dbpedia.org/resource/Perry_Mason,402,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Perry Mason,106,0.9999999999797922,1.877544363657577E-11
http://dbpedia.org/resource/Raymond_Burr,539,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Burr,124,1.0,0.0
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,57,0.9998402110769105,7.915298651770267E-5
http://dbpedia.org/resource/Cinderella,2841,,Cinderella,86,0.9999999997486952,9.146703364625813E-11
http://dbpedia.org/resource/Lesley_Ann_Warren,269,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lesley Ann Warren,107,1.0,0.0
http://dbpedia.org/resource/Screen_Actors_Guild,1577,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q178790,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:TradeUnion",SAG,47,0.9993725206464962,6.03775691170413E-4
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,47,0.9998971000128879,7.672759888354128E-5
http://dbpedia.org/resource/Hollywood_blacklist,850,,blacklisted,93,0.9538729906216867,0.04656329272566017
http://dbpedia.org/resource/Red_Scare,466,,Red Scare,116,0.961075021963668,0.03478635821592371
http://dbpedia.org/resource/Citizenship_of_the_United_States,2158,,United States citizen,53,0.9713023788516401,0.029545506912004853
http://dbpedia.org/resource/California_Republican_Party,554,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,2,0.9805225184128812,0.011085252847351958
http://dbpedia.org/resource/California_Republican_Party,554,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republicans,49,0.9724767237853833,0.026450801857068936
http://dbpedia.org/resource/Rallying,3467,,rally,74,0.9775959545921863,0.02225987321089577
http://dbpedia.org/resource/Los_Angeles_Memorial_Coliseum,1068,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Los Angeles Coliseum,87,1.0,0.0
http://dbpedia.org/resource/Governor_of_California,2626,,Governor,190,0.9999753978118564,2.459808167438229E-5
