types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPseudorandomNumberGenerators,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Apparatus102727825,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Generator103434188,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Full_cycle,full cycle,4,254,0.9999999907298616,0.0,10,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatAmericanCellists,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatArgentineCellists,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatArgentineEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatArgentinePeopleOfRussian-JewishDescent,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatClassicalCellists,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/WikicatCubanPianists,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Adolfo_Odnoposoff,Adolfo Odnoposoff,9,39,1.0,0.0,0,17,== Selected compositions ==
