types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanExpatriatesInAustria,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanExperimentalMusicians,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSingers,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSingers,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/WikicatMoersMusicArtists,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Linda_Sharrock,Linda Sharrock,27,0,1.0,0.0,"Linda Sharrock (also Lynda Sharrock) (born Linda Chambers, April 2, 1947, in Philadelphia, Pennsylvania) is an American jazz singer.",0,0,
