types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromTheCantonOfZürich,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/WikicatPeopleFromZürich,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johann_Jakob_Bodmer,Bodmer,62,122,0.9469035237483888,0.0544690421934605,4,1,
