types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cinema_of_India,Indian,7034,42,0.6294077999822897,0.5837261727023306,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,61,0.9999387017893134,4.2435924619336393e-05,"Hirābai Barodekar (1905 – 1989) was an Indian Hindustāni classical music singer, of Kirana gharana.",0,0,
