types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/The_Blackjacks,The Blackjacks,48,189,0.9999999999935768,0.0,2,3,== Early life ==
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Shaving_cream,shaving foam,105,127,0.9999999999999716,0.0,2,4,== Early life ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Before_Your_Very_Eyes,Before Your Very Eyes,2,74,1.0,0.0,0,13,== Iceberg again ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Presenter110466387,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/WikicatEnglishBassGuitarists,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/WikicatEnglishRadioPresenters,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/WikicatEnglishTelevisionComposers,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
http://dbpedia.org/class/yago/WikicatPeopleFromClapham,http://dbpedia.org/resource/Big_George,Big George,23,272,1.0,0.0,5,13,== Iceberg again ==
