types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1970,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1966,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromToronto,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Grant_Smith_&_The_Power,Grant Smith & The Power,12,114,1.0,0.0,1,4,== History == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Submersible,Submersible,583,47,0.9999999999955946,0.0,0,37,== Discography ==
http://dbpedia.org/ontology/MeanOfTransportation,http://dbpedia.org/resource/Submersible,Submersible,583,47,0.9999999999955946,0.0,0,37,== Discography ==
