types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Emmer,Emmer,250,56,0.9999949246455108,4.500871532336702e-06,2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/WikicatDutchStylesOfMusic,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/WikicatPunkGenres,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ultra_(music),Dutch Ultra,7,37,0.9999750536780748,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fred_Emmer,Fred Emmer,3,75,0.9999869052866924,0.0,1,3,== Early life and education ==
