types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatKeyboardInstruments,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatVideoGameMusicFileFormats,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatMIDIStandards,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatMusicNotationFileFormats,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatSerialBuses,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/ElectronicInstrument103279153,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/KeyboardInstrument103614532,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
http://dbpedia.org/class/yago/WikicatElectronicMusicalInstruments,http://dbpedia.org/resource/MIDI,RMI,4626,168,0.999999982282418,1.668460412816186e-08,1,18,== Instruments and gear ==
