types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishPost-punkMusicGroups,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatEnglishRockMusicGroups,http://dbpedia.org/resource/Lemon_Kittens,Lemon Kittens,28,230,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAcademicsOfDurhamUniversity,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfKebleCollege,Oxford",http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHistoriansOfScience,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Historian110177150,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/David_M._Knight,David Knight,12,106,0.9957128201560383,0.0029766569336144,1,5,== Biography ==
