types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protagonist,protagonist,5153,50,0.999999843566014,1.3854503184459654e-07,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,162,0.9992054401750476,0.0007113707622830934,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,162,0.9992054401750476,0.0007113707622830934,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/WikicatHabits,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/WikicatPublicServiceAnnouncements,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/ontology/Website,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Announcement106726158,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Custom105667404,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Habit105669034,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/Practice105667196,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Public_service_announcement,public service announcements,1041,210,1.0,0.0,"Introduced in 1955, Kermit serves as the everyman protagonist of numerous Muppet productions, most notably Sesame Street and The Muppet Show, as well as in other television series, feature films, specials, and public service announcements through the years.",1,0,
