types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/WikicatComicStrips,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/WikicatComicsFormats,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Daily_comic_strip,daily strip,272,29,1.0,0.0,1,27,== Major comics series ==
