types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Cover_letter,cover note,52,9,0.9999999811420112,0.0,2,22,== Discography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishFilms,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/WikicatBritishSilentFilms,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Wikicat1910sRomanceFilms,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/Wikicat1918Films,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Bonnie_Mary,Bonnie Mary,2,51,0.9999960353571148,0.0,3,22,== Discography ==
